lon,lat
5.6674615440827392,-0.51459569913270553
1.4136863919108009,1.2865249148070783
5.6625807969896185,-0.33600630868870268
3.3465537178379297,0.45228041290977256
2.5112780359409115,0.063879025813420864
3.4932329572568261,0.18710173788400764
2.8220869258898782,1.0425222940292174
2.2952548413879161,0.22349856574468407
1.3162612798440154,-0.52534008725991888
0.038375020899353629,-0.61356185834402532
4.1778670364054236,0.27822068142730205
4.733401638211693,0.25425052511926871
4.1029761152475821,-0.29674935530107172
2.6969697393077845,0.67222869171796984
1.2117117828846873,0.45267946777955664
5.2778277803730198,0.35273819448879129
5.1226273618745797,0.11735305985746051
4.6640841473219279,-1.3086379009862175
3.4253413844281497,-0.022253746032491868
3.7131560035056967,-0.38489045977591924
3.654894551517037,-0.63844265264263877
2.9836812139786186,0.60040171547195431
4.1553888545767972,0.54575953915293718
1.8889900841155891,-1.0477851728890588
3.0185353834378756,0.20751964311690899
0.099071336898208351,-0.33375273025526553
1.1877272475207574,-0.80776270971765929
5.2904489741268783,0.82625310427895315
3.3970069796498752,0.39827740090835917
3.3563708831503956,0.23361435070404318
3.9075671742323461,0.4064818332899468
6.1646432787269019,-0.3204286728521617
0.2163278488896303,-0.41457872302243814
2.8107035948388694,1.1123686822677081
0.60382093146390936,1.0545130309235538
1.0431931766095976,0.43069588999908043
3.3763259327865964,-0.60864772072519713
3.448514370514669,-0.48877311621722586
3.0474478458200362,-0.39435371463454599
5.0706977525036727,-0.42848781318322848
0.68424594041984843,0.53684585961259368
0.84382991758629267,-0.28497141943207727
1.7461299500108911,-0.59693054204570362
0.26402713795945765,-0.49970882803104311
3.9211618236953361,1.2866064146361798
6.1100418017612723,0.019821248311959017
5.9387475633375617,-0.59602737265249439
3.1411143027583557,-0.11839924349100804
3.9128549308749645,-0.35458808407953563
3.0227976564248431,0.26265205518449314
0.91854636034186754,1.2198589230953656
2.4220585770884906,-0.89788467042014697
5.1761334204233265,0.17883695124984103
4.274049739967019,-0.62178043786427284
5.5609456182066124,-0.29397088033748031
0.070882817734359449,-0.72356219060627802
2.3523882513568948,-0.10789229071590653
3.3641243906090943,0.26213269806054923
4.9768309348883655,0.20913239507384881
3.4821991817200875,1.2601050093729347
2.2721651966809349,0.76343398935558404
2.3158181834461509,1.2122412049961127
6.1257801043442566,-0.94032986778276983
0.031036046553030164,-0.97613323878444946
3.5825918751949986,0.29253056436333208
1.7288514637853467,0.40492252233687037
3.3196740068494606,0.50770303615644152
1.1650134649649688,-0.60643865812012843
0.45679903730799687,-0.51924932624964282
4.238497174627021,1.1960835021623624
3.7423545784453336,1.166085781338462
0.56891438350385037,0.54465806367820446
2.752470374139365,0.58103139470564469
3.221203839851734,0.57533153930450476
0.21016151114684156,-0.75512827577894892
1.0137750274947157,-1.0459769565231141
3.2176036579222278,0.68856895290993625
0.21118968626103474,0.052125239951675159
3.3313834880796254,0.34378366315228276
1.0269334569194228,-0.77866169903438198
2.4752013087550875,-0.90909408417680704
0.28701021774513791,-0.50315277173904205
3.474922828812014,0.56047937230481892
1.3022963710132842,-0.43062986253166974
3.5416983131260746,0.18755899643567989
1.2068897720855638,0.44136661052198661
0.20962995388939731,-0.50289259501604777
0.75390561497376407,0.23295279704400074
6.1442239925453466,-0.57922629719138186
0.034882920234631243,-0.17528270269264515
5.9924901513658471,1.3905842917918783
4.1850613406649479,0.86923677377700015
3.0036077838138513,0.59512231324257026
6.1790944331132422,0.40700944797197586
3.7288015473047733,0.9926679260774135
3.1146819819138361,0.23009641418557922
4.9975997490102344,-0.31689819844730477
2.4020217853200254,0.80412208766408422
5.4746636649828773,-0.67108119554519374
1.521253061927375,-0.65471727602424001
3.1821247202253247,0.88311762979378661
0.94390065867875972,0.18980196574387201
5.911105548106022,-0.62296471329009051
0.53832025880842682,-0.13729622171877601
3.6075793859952441,-1.138882479469923
4.4540079839215458,-0.54211758017849487
2.4547117141157293,-0.75379075797267858
0.10390714167152205,-0.31825596213567681
4.9854719970867967,0.18702982956730102
4.290985883418319,0.74753316167693185
3.344985663239898,0.71447604708665835
0.78773792696054645,-1.1116035794331383
0.17151155829232145,-0.024331071157272437
2.893138257808356,0.086413061639881328
4.7862923903865982,-0.22565577177797708
2.729952909534862,-0.46022494044265111
6.0136911333880922,-0.75674200807276637
3.7056837886807124,0.078061314186667535
5.1690472135032204,-0.75572620706881333
1.9336135828778396,-0.30307296866752331
5.8210836571744125,-0.98378617758468545
2.9406359494056824,0.14695645031845209
5.5991795892597951,0.28286511679917897
2.4129492993547377,-0.932780180470139
5.6111624666173601,-0.59139146782966456
2.4677105212980361,0.46124579965047696
5.1119394634545987,0.80104058820725599
5.2998415036860003,0.87888293285525754
1.7373503590467338,0.60781240303841177
3.3875610734536679,1.0484900927042657
3.6666454601065031,0.47994028992384768
2.7982245112155177,-0.71607055236882267
1.643424733341359,1.3105898258807769
4.4344707805971399,0.5555468336378413
0.53457233571362117,-0.01256700456155687
3.2049937484650037,0.86695007400593449
5.7010263460958486,0.23577745711695064
0.67888222041685875,-0.49977268488362714
3.1848005057193238,0.52654822112118105
0.22206385663757189,-0.46576430963578208
5.8143928662752886,-1.2910965051604515
1.8381373872607636,-0.12119549530511466
1.7040383275376068,-0.12663800238170406
0.29398558834122573,-0.72061218992775189
1.9989933578690575,0.69164314767172341
0.48147948550014785,-0.38491428040205655
6.1403851562279046,-0.26690558840675971
2.6062863639915257,-0.55809517779891948
2.6723268017520252,0.8127628675226547
5.0315557136828994,-0.57489198167125288
0.40126479871146437,0.51048062121507076
3.3073511013265033,0.016397580344542063
5.6749463523079049,0.70122801775201604
2.3607662090993733,-0.47835989730224715
5.2348186635170659,0.22030343898318988
6.0575180130311725,0.85949912383545413
0.50792478545384245,-0.58867019914270058
2.117338298111588,0.25680227876742096
2.917363539131768,-0.010768436071250536
3.7950748914421202,-0.12036432749648077
3.1377653088424733,0.53601205202086111
3.2737714349855747,0.60467068541974645
3.5774588666356024,0.33450835200032175
1.093404158524379,-0.020171024992301001
3.2691729105984639,0.38674120301462633
2.2440145427729634,0.81409719052676099
0.19245978858195834,-0.60644858616596931
2.3760928379576201,1.056458697268436
3.2381606653398354,0.46145547197942188
0.53651059762679143,-0.37956542757913408
0.22600250861595939,-0.4882027747261572
4.4466486923902533,0.55513829267496739
2.6124406165618521,-0.81371845022809219
5.2865442742702777,1.191274383640812
2.4883315309435474,0.66489713344700063
1.0927382497942784,-0.36609092291917589
3.5339321799791392,0.44277256877225424
3.3623471454922047,0.47515357534720426
5.0886449453273634,-0.83389984472956991
0.20595310721213256,-0.14733674816851131
3.9294353599530347,-1.3675651394164188
1.318926938576868,0.10045332727661041
3.3569369350508502,0.47379515095954394
0.89473935599963017,0.68661732359037386
0.30407072692624126,0.17666261348652373
2.832247956487941,-0.12728985323773936
1.6834980040716889,-0.90102889516849871
2.9791623750945302,1.0341187000395706
3.2707591657224566,0.39347497915626511
4.6771845518048831,0.35559397445635621
0.31442928615785176,-0.46188973184543852
3.0475390697784954,0.47454991781816613
1.1483498875335574,-1.0717401413501588
0.95547504601046551,-0.27771329895503744
3.3936511575876693,0.65709977695356625
2.7842205243050167,0.065976238815053198
1.5078675367234347,0.65479999950333201
0.34129734828338698,-0.1979718746586718
0.4389845641947403,0.058370392835760385
3.0479828205934241,1.2237912033641163
6.2484034751650777,-0.0096339436114643486
6.2382688598378522,-0.49462052921746663
1.7980987088799338,0.030296150029645301
1.4840347583753515,-1.06665364733541
3.3256179465239164,0.44485114602623027
4.3088865523279303,0.17831183448404858
1.0185004368347776,-0.96264722536561531
2.6236184884841758,1.286215694350463
4.0739637276712877,0.66847396756074617
3.4624960099502062,0.061682443633241206
3.4752541074833339,0.017786422855883416
0.80507471942953135,-0.34334648358696651
1.5786603430044828,0.34849208576103591
4.2561908920120395,-0.78733449398168454
3.2842128342157491,0.97486590200643164
2.9950800387305381,0.56709469728692963
0.65669464726944771,0.071934228639690165
3.3890029756596434,-0.54394359423241379
1.094051405117094,0.015666618938027448
0.30846055447570997,-0.72427297462953444
0.86479113804547147,-0.28167623955942955
0.61913561296602027,-0.536229733549628
0.85143400110856327,0.26115237907409489
0.2846485652023496,0.12840702230096759
2.2686968859984451,0.30786497003586
0.20695111430503046,-0.54244339233021455
2.469491514362248,-1.0873113431320331
3.8327526825435694,0.086647777462905057
4.3187720126455957,0.65879114016412799
4.8930699455653581,0.20283168437496571
3.4745243003573134,-0.91832699567039899
0.31661753203941245,0.11277553791359034
3.3933812414063773,0.50556016139414117
0.14176257824512198,-0.095239509791922791
4.2055363490199156,0.98643253568113132
6.2198923593904114,-0.26165571422857148
3.2973643114734106,-0.38369565159697622
6.237948712077964,0.26776473704927417
6.2734134840564133,-0.60368281199902341
0.091448223082862157,0.33608045194652242
3.6309604201083552,0.39538960218933877
3.7697889212963087,-0.76130140762922283
1.7998329182629,0.64206865258072088
3.8397112041488306,0.65560062015834075
0.50090927848459366,-0.65764249970607225
1.6520924947398283,-0.54960985015747799
3.7785088101379678,0.33732770088682801
1.9875161100353298,0.84352801203700378
1.5649883429387208,-1.1220716750254087
0.26506478537470901,-0.67892662178785623
4.4481976665632992,0.35051049436623583
6.2101558656510809,-0.54710717560178346
1.2674802800990248,-1.0548297192907523
1.6051272679549298,0.32957236221110464
0.16328035518978812,-0.56853417909368842
0.41525870610667687,0.6212475174779083
3.2081602217227321,0.0010371819953012289
5.0973501423896286,0.48176183748576118
5.9503439742701172,-0.69215412124272413
6.2587617220179643,-0.17165437395010616
1.3454616857778898,-0.39651712335061473
3.9265586426622523,1.0722213736686457
0.30814945222972678,-0.50163579890179366
0.31919445175182748,-0.88300875390559808
3.5627117628202392,0.46816445128363399
3.0067881402053858,-0.11526457222791775
2.1734968793032294,-0.57721958294359144
0.45690048324529986,-0.10976468875343136
5.5375473473398076,1.0026778102373657
4.2511311914559009,0.38051066767992742
0.085928437750172115,-0.40429843895245876
0.063261394584332109,-0.47413536299182152
6.0402155238209847,-0.78146670753263947
4.6016425917705686,0.41398409507316303
3.6381996428100951,0.020015353144969227
1.2902156372361508,-0.36938178641218478
3.5504714244140132,0.37586764380023757
1.073212380535133,0.18618851861376487
3.3102305005284833,0.63207447463427335
3.4596688651070338,0.47376020270131708
5.0235518859423021,-0.34588685371933015
3.3584714020766029,0.48593691330458094
3.0941338699617309,-0.58258127714797869
4.7155587426587315,-0.067999834884776983
5.7255461450171419,0.16073280564859088
3.6923215099359243,-1.4431801245952991
0.82959220911624865,-0.93114453463015001
0.61910933073423291,-0.069296099404494646
0.83888949730780926,-0.66528880385539546
4.7410259300445041,-0.56754920434182043
2.8713635793537731,1.0049811603213135
4.3317748405851031,-1.1120937943990268
6.2409055063810994,-0.4579174563427485
5.3527814783865049,0.50224467904809866
0.21288716429604371,-0.29749522775186976
0.22720495995714707,-0.46763053340048044
5.2023009043521284,-0.23034316685417447
5.7079755927335141,1.1090647200464832
3.3793705715545781,0.78957270863135731
0.63744563162686074,-0.55449289229956455
0.36988212427323752,-1.1425294016610703
0.94866793941059235,0.12701710454779003
3.2789066791449866,0.7870497336174288
1.0605574892247738,0.83794984031511766
0.18242926693495054,0.11280344684200569
3.3724306717375789,0.50882582295656831
1.5869417748116277,0.5383485401323187
3.3578344743217787,0.43806542182359687
3.0766494731291334,0.11010332564316874
1.5155998304545051,-0.053494481050001867
5.2133639631597397,-0.5374670955739449
4.7086006487740981,0.29932459251616322
1.0605693199409698,-0.50352019151743921
3.707629170745129,0.001619328516452448
1.9001131249861718,-0.97065841522167762
4.062635611256578,-0.20895369559401841
3.4730572630899506,0.59898614627046509
5.1970774968706062,0.90916128116956629
2.9463426136396071,-0.30894593737330261
1.0072552521120972,-0.57294249375861894
0.050015402536341291,-0.55175442675055986
0.56226208542440315,-0.47386980830458564
0.0048761426694836629,0.73640062967070585
5.2057888350265529,0.98929369049201543
4.5613651703459048,0.034916476471257486
0.22323789616700299,-0.46401998664484595
0.54738632176937241,-0.16239740656702181
3.4781756162824298,0.49306171825669237
2.5925229278615469,-1.2183577532356278
3.4394634226891263,0.021421905236630432
3.2159176484212999,0.63567044566745279
0.51006224313588877,0.42201164151717985
3.5962094485891622,0.53850170478051274
5.4220260692114053,0.093067007299456966
2.175464047998676,-0.45840565319067633
0.29806293433863118,-0.48994460584049337
5.8561517801127403,-0.28794655936790381
6.2203619568309376,-0.38747167284930184
3.5348262317017696,1.2118615451395345
5.2781206344962115,-0.93886241831395723
0.039624430335405414,-0.24780628667383536
0.66790877698597484,0.45508083565841156
3.3170983949434909,0.50306920488369267
6.2309493176235238,0.7657989062731797
5.2497477478020986,0.60924184920418845
5.3344837388999888,-0.82383067573585456
0.9849373010469753,-1.127351874205907
4.7529642605109235,-0.92449838908833881
5.9655976344814086,-0.34839955501425651
2.7616325664823247,-0.14073090415982836
0.085596457540141557,0.011363017053609549
1.9212896950836891,-1.4324751377654805
0.12136195075760982,-0.45235890970448461
4.9552871917664918,-0.42275396508345031
5.58033013885521,0.88056622553124209
1.7992091419107625,-1.1766985293168777
1.0381056457832631,-0.44795902936334903
0.60850680794155476,-0.69051628176724811
5.8348522741292674,-0.40152132220772652
4.3210924188788926,0.95937301961317811
1.3609237768186961,-0.91133113507426544
0.11654001831214877,0.90809303277028774
2.4328737423112652,-0.0070242497147138452
3.4378769292692333,0.67050353020629661
4.8659236900650029,-0.16555563661656242
1.6492649665001693,-0.60233268668489093
0.18770782424165589,-0.44521793289427031
4.8140415269795769,0.75393653847270037
1.8707920040316994,-0.49153019277700211
4.2537243480474984,0.88910179834508341
1.461916752525374,-0.26026039288978786
3.7754208481134843,0.74578664231403524
2.6119469174101417,0.88292370676987875
4.1536333637648308,-0.48843759729492553
3.3741845802579409,0.54894281468069728
3.6825973427521999,0.28002864319123655
1.1355217463793981,-0.55867250459036288
2.9924445358969383,0.84920497827245067
0.40893820310439555,0.58171863649456101
3.7611985943731874,0.62086668461331707
1.8822001407807214,-0.7279002233304791
1.3388525112435596,0.32998953435379286
3.1252722365492214,0.87429593108664894
3.1232876287763407,0.027660940823912
0.1250641487908517,-0.2894576547318618
3.7547462235528553,0.67539117535042714
3.497287603623322,0.63594800414607766
0.60292476474973711,-0.84004273338242275
0.41156314327572296,-0.94423680144757749
0.61957009070554658,0.18336139959266862
0.19470996052093259,0.065855044721682132
2.7159421760514588,-0.1668122229900777
3.1411321954305764,0.67259705954989812
1.9119726257061149,0.45620469746144893
4.5533399424279501,0.21061037720747611
0.7342366104526975,-1.0394686557446664
2.7698291965413593,-0.035226895505213622
4.1244504434828357,-1.2527363562648672
1.5905505058076068,0.69304920324809849
3.3471469602904489,-0.33406000881518261
5.8615428137206091,-0.36602569124992201
3.7829242630040736,0.52286927459994281
0.22000213031106508,-0.47579527855267195
5.5966184341639806,1.4397523653877395
0.21668585512621519,0.23714257338363678
3.297872097253796,0.46453694887420094
5.5520772838149641,-0.051022146405359507
1.3783129535993588,-1.1028112458815515
0.98467182241943352,0.0022640070443421881
4.1758822244955738,1.4182173193627636
0.63297072472373728,0.6285063058698579
4.3733632300645429,0.58163401246863011
2.1620260636690958,-1.2229985250320377
1.4991030502244111,-0.15567661849262801
3.8368045554704437,1.2344053909338508
3.4578181198161015,-0.13411854195254411
1.925698901833039,0.077517361074306984
0.41198191715822841,-0.89406491198100746
6.1283169706143195,-0.56274048567459811
1.2957320621153432,-0.84884386458194105
0.32401225311447046,-0.59614248043516815
3.3479347535937514,0.32761472179342926
4.3825344771880044,0.24004083401835549
5.8914311395098302,0.128966425658812
1.3497301003221835,0.40253718528651955
0.58788106474204227,0.46404924347838172
4.4230110202362667,-0.36268006431055594
4.9595667417419289,-1.1074022541892117
3.4164265742913003,0.2980879587511796
3.2507927527661913,0.66867271649568638
0.44761470323175967,-0.17036588448677686
3.5483342355613878,0.19976554523249457
0.85871339590668594,0.49487514903331498
3.0157032043025533,0.85994127619410532
3.6806211478478361,0.3837641632697058
3.1653017625582258,0.37792116832701139
4.5460351486552621,0.73074864885200197
0.17881145511064214,-0.65139960730308377
3.2870161759209466,0.49475740936398199
5.8549119323539802,-0.52567811661067287
0.21561417975947617,-0.46332855738737039
4.9590053191104388,1.4546906402158106
3.5059784374803016,-0.82374305204241849
0.90215701488676281,-1.0702621788831079
0.054294646576106942,-0.40522763287565161
6.2159299393204215,0.10554773204921682
3.3240767467308352,0.2602000282519904
6.1340002556287345,-0.59159808508928913
3.3064404003041172,0.52181788406602503
0.97683004727659384,-0.35925543396353055
3.5304589323940765,-0.25704551864055619
5.6666767986147999,0.65196414758728316
3.5277119861692618,-0.32541218702096264
0.83720109695085831,-0.077432071995511387
4.5510563214811697,-0.2378652468372795
3.9318446446027693,-0.32222034344105938
2.3338718423188123,0.0018533332291531372
4.4907558387475035,0.81822385731798986
2.1404051316199144,-0.99621384698981685
1.3231996473505401,-0.21059687998192261
1.1181746290278802,-0.11519943705661555
3.5258260371485672,0.41584164140108104
6.1884610843837553,-0.38263685793147029
4.3440334426288505,-0.52287023681823308
3.8385659118075548,-1.415257054556661
3.7228914381545444,0.75000895633115661
2.4969535693247695,0.012147584479250193
3.7727116104262937,-1.2712293337922476
3.0706102685492151,0.016991318302085872
1.3636374741283106,0.74734521953758659
3.3182740570752998,0.44504019329891659
2.3075030371236123,0.39745013573924293
0.056591589854272151,-0.46448392451089149
1.6584685488642361,0.97661326409084825
5.4435832957111874,0.20656246348323457
0.67499026882780022,0.03856341690213555
2.5598468746568539,0.74599373396413593
3.3326280739247451,0.4512482290933052
2.0765489280601397,0.17349632317178817
0.71039865608241481,0.72505778939138421
4.1536828285362226,1.173543303649617
0.99944411952037626,-0.18753433585442753
3.4790125911199414,1.0490505121870479
1.0749981653083367,-0.28991256660283204
1.4799079942469096,0.054095765314360181
3.0716947281594904,0.50901443524366452
2.8977711420131409,0.47752174233931988
2.1699339281917247,0.43735332595769655
3.0423681663337803,0.4273294105778519
3.5077499643973766,0.66740235447283069
2.2562458075744125,-0.95862241830573591
0.73641564193941456,0.088932266012685696
0.052420489765082401,-0.80971560772337237
3.3956882794963992,0.48422978397359856
5.7159758711338071,-0.9474170411395203
2.8834872743698554,-0.91024219898848346
5.0987390457223905,1.1291594162929965
1.8928968910850019,-0.4933036144738992
6.1999190221354299,0.10548595137231055
1.1953155493860683,0.80840085829721609
5.654561055843434,-0.2036409316682237
2.6616311783347073,-0.20015322735813468
5.20759417533431,0.37934337724520723
0.9967767286100564,-0.31136929257532325
6.1894285360187906,-0.47283082113124048
0.47137792444058668,-0.069419922630655939
3.2521862863694899,0.18482785813580982
6.0520433267797769,-1.4182484105403035
0.63263895644357149,0.86861995626397615
0.73786199025088717,-0.71494347582104323
1.673217854859443,0.31929385326059739
6.2650349039009292,-0.063768008427368891
3.7573898782923139,0.53516657966267089
0.67435521731075898,-0.59617318831800437
6.1001276806637721,-0.75398497572582268
2.4045422822106137,0.69657146675779857
0.78334999835170027,-0.65882437785196102
0.93667173027645045,-0.75914083321392956
2.3004585669592976,0.69567475874941198
1.9766907632920079,-0.71700427339383932
3.1216677691743859,0.9249938624347438
2.5791868142213619,0.059817078241574187
0.14939777334995874,-0.42196605578665458
3.1310293378600247,0.56792950120206154
4.1372913918108072,-0.53294086572487864
2.6387536916402841,0.75355588777575211
6.2414705572249076,-0.49201283478751484
3.3725296069875093,1.0297053146065269
2.7161159250384292,0.823955468828524
1.8043847098712134,-0.57950081649608187
2.7292233728889568,1.1965733023244127
4.0340151889262152,0.65249306797395412
1.7610577846868578,-0.66910484950302407
1.7852673330791389,-0.74377373008380399
0.39091366945271577,0.34886101018816873
5.7918531943556086,-0.11535720056716882
3.0478581600253962,0.52469723115372746
1.930381675719719,-0.093355812574485011
0.1781290805833633,-0.4564390382370816
5.6298586182317232,0.71144673085924526
3.5818191488131124,-0.018875106372556079
4.1872842797858425,-0.47217060933287253
4.2360445789581718,1.0992671408948329
5.0879105211086166,0.42033447895064285
2.5907955282995636,0.41469261531111862
0.61571516991745145,-0.32959205080218112
3.3819426995636594,0.00089268122459844747
3.5340071393903369,-0.29353047664660359
2.7817609869353652,-0.25736331094703585
6.2724436139395925,0.74019264580138355
0.32891442749479177,-0.32373556132699699
1.5372055838070269,0.34767362672188223
