lon,lat
2.4013239337016272,1.1618194729518847
1.2131464269781578,-0.51710460190403151
3.8840202077571835,-1.1647755304910776
3.3578903378800184,1.408471632445925
2.4009673194079877,-1.560379092182524
5.5153994002598523,-0.68139353783053258
3.8467230216390433,-0.01285469776036151
3.7909826169725775,-0.13389416618191449
5.0607535517925601,-1.318427179159418
3.1368745847418964,0.44922720626023765
3.4096841523368657,-1.3158527442774781
1.0576493397028406,-1.1750367261211834
4.6311947968029816,0.31186923610927464
2.9726169833261626,0.93501569134859375
0.085808341501712349,-0.32952389189626957
2.3349052440524325,-0.56916285770309338
5.1678907514131884,1.1085017601307328
1.5394323640114234,-0.16487905512674708
4.4167619603393149,0.21723305633703532
0.91377782891866488,-0.15965002691924887
1.8567599741690799,-0.17775293830858213
4.2135849671164092,-1.2980168929303271
3.6262770445829684,0.40372423010147152
4.4957954576984989,0.92394338169987922
5.9652634379424185,0.84131942937649384
3.3647142975337232,1.3668496744287804
2.6490083922287071,1.4220069473829362
0.00346859984339698,1.3268144622718214
3.3716312930397585,-0.61799316903514756
4.5171743486682789,1.4489464895689275
3.0277506391024609,0.64446168103761492
5.4542546979335595,-1.4382158028840133
2.7092541575222309,0.6954474477537439
3.8199598912892991,1.460525959648002
3.4641631239209705,-1.2667460801567159
4.8311692205225318,-1.5570195957119519
0.94008257069268641,0.63544216778693829
4.7980455034882823,0.11470196290637032
1.7719984913840907,0.3162632749408204
3.2332582692641161,0.8219049762505265
3.7777501704925811,-0.7710561153829194
0.404482825803818,1.4120998381997503
0.12929887040323607,1.5691903688400128
6.1152116116781672,-0.44750498548504325
2.1058013835258844,-1.2420497677256872
5.401861190967205,-0.30206504498579168
3.3947838981216698,-0.36332918379587192
4.2639700039189687,1.5668571252642594
2.6686176062444047,-0.24860977389711283
2.2832303974300237,-0.91310774092077129
4.5074427158603658,0.77999612048610711
4.5407961744621286,-0.43096268606794741
2.4813524935600806,0.95357267676420854
4.4876626817556655,1.4548839699217977
0.79383767266554806,0.37808083130746717
3.5759177946005161,-1.4846470827951244
3.6494753184682502,1.2925541809659467
4.75432208301374,-0.71659299585051239
3.5895992125836198,-0.86172391868204357
2.002690706075672,1.3874384619481959
4.2550426419168019,0.88484603313348575
3.0163546760012507,0.082836080728931671
2.5614887512055224,-1.2701464884579832
2.5582010937288544,-0.99600583319088454
2.2971577575949937,0.8015364214993651
1.6223405694262212,-1.0447092625822689
0.43376974437607796,-1.3366349827040875
3.6937745819144823,0.021143192151454718
4.7133208048012323,-0.55907987621860078
4.4872844724414902,1.5266439941176129
0.44447837050903249,0.63281376012246937
4.6450620120810164,-0.81836083645963775
2.3901849072296795,0.67442677581863764
1.0732078067146986,0.94665112701862342
5.5360170354929279,1.1453668944539792
5.5422856136976346,1.099738130662439
3.6019445955100409,-1.0190466845560542
3.3120954537030372,-0.018764356347107537
5.872634710766544,0.067682182844443814
2.2354297441126114,1.0687363492431827
3.3478514144625322,1.2415230299331723
2.870442755948333,-0.87907611760514071
5.3161612842639689,0.5506487104010882
3.335795148320166,-0.5975144327212133
5.0238037532908022,-1.3117928910164167
3.5383184294730778,-0.94299774828853344
3.9835857138667912,-1.2163938679591262
2.9181430958262622,-0.61194343890598768
2.260164371024604,-0.96322058078473538
3.6364562140891104,0.55750524416645941
5.4431042877594029,-1.5033574791853015
4.9135854013504323,-0.14641409615162337
6.2296290624997424,0.97619446010559918
1.0542270006787628,0.75414394132420948
0.73921679074388802,0.12607789614223233
5.3578119062693697,0.17307700918100855
2.3192995013454936,-0.97466174103755565
1.3838506266869681,1.5294113986267559
1.9412208929606702,-1.1831265836425671
1.5226620949823337,0.78613157817325685
1.2023436896823094,-1.231931658759075
5.2103308064319975,0.70907288337394403
1.7822644359593252,-0.78418416198431051
6.2246290506602904,-1.3368234635078928
1.9812107333048667,-0.74949691080326097
0.31731219453731274,1.3131500023129967
5.5918718472200712,0.27796173126059182
3.1334631398762371,0.28523747414344086
1.1166989294458309,1.1304156878394491
4.4422666456975364,-1.2722830499018034
4.1695005654266772,-0.35056592713827767
0.31770835737244779,1.1636977322111031
2.9695029562276525,0.47597554896136096
4.7780735241975902,-0.52215660148774312
5.1126962572628782,-1.3641291228581065
0.70130966802919481,0.57671331736520126
0.23260147942951281,-1.3065641142223507
4.7131989604453661,-0.66530328053730425
3.3408243385084191,-0.006284905359752479
5.7553274791034461,-1.466248697000442
2.3237910096142613,-0.45818981876262216
4.9633228603735251,1.0738776087055228
1.0766032739418963,0.082309570109967062
6.2742167551900829,-1.0655766427370963
1.4532839206930055,-1.189657290830167
3.9086496295936275,-0.5579720177152222
1.7398246083639091,0.86505046529722374
4.0547004658857482,-1.4880814037091001
5.1295285100206556,-1.1565635752592776
0.57888500734275716,1.3907889992914317
4.7108733572706925,0.8876511510151921
4.3972207961262981,0.028790730847681162
2.7421988942869628,-1.1405847302832584
1.6848648954868912,0.11394882602943308
0.66184312434339809,0.76057461081328881
1.0820045361696389,-1.4307012501580252
0.55199630346879491,-1.4322060190665336
6.0447570172187861,-1.0918476163622097
0.82596968189115216,0.46439747561899258
5.8626894762904733,1.0429621541883352
3.8580234191065497,-0.59752041186377669
0.091685379108915832,1.3712917571105108
3.1611022778025664,-0.51098476369973855
2.4013728121900577,1.4088011618379181
0.57431634447201851,1.48277381491808
0.3029015300356912,-0.23430404296438415
2.340533751415077,1.5605116954530831
5.0367976296927619,0.48253110683036587
0.41430589723622724,0.15958541045746599
1.166829201695684,-0.5853232958629544
5.3319607322335543,-0.35479539707432967
4.6773098608352948,-0.9311269109696646
2.970454391803516,-1.0131345455769356
4.2265106631535403,-1.0198772656582036
6.2713880312700505,-0.10452786571969448
2.5873732566724699,0.93958862931975451
5.66912725593434,-0.18971841136082873
0.59249340271702255,-1.3368208575275189
1.2126000227055087,-0.098234648442758019
2.1125613696738004,-1.3923514068589802
2.867382931416727,-1.559873403700013
0.48643902181917209,-0.34275215293895844
1.8197518629788298,0.13300790131492449
2.1036432460906003,1.2567179519083098
4.0309455689367475,-1.1991901264868854
5.1875847868919855,-0.89737166306011584
3.117968192132571,-0.64261748338286706
2.3317456579659241,1.2528107076600457
2.6692753511634213,-0.055825266825352778
2.0805701232369369,-0.98107583483260963
1.8455984536632564,1.5362402232997188
3.1503151475842479,0.081113460312208507
5.2187400605239365,1.5329262973616236
4.6004823693692973,1.1162248830424695
3.6376619072148895,-0.26815031350370849
0.17868007173926159,-0.4632983627163359
0.75097553780923931,0.32874337558654071
3.9594344251048028,-0.83287959113849841
5.9575179688231064,0.99121370138372766
4.6528710467882757,-0.32872610865897356
6.1636145876607644,0.60526913509857083
1.5094623409931973,1.4144337228395054
1.4932673633329578,0.21985726967924424
4.767664112528732,0.68913089046179721
4.0564772177553525,-0.88682093715125743
0.058874806049521673,-1.4052097401303769
3.7896059319445285,-1.265934452307202
1.9781401627334727,-0.34251603100058015
1.568381644023626,0.25325316867976672
0.43191400972981153,0.3441120911119071
2.4477465989026688,-1.5584139514692203
2.9878710249548983,-1.1300568767383337
0.76669043242703072,1.4654537286300362
5.0399514976533162,-0.21082444913448081
5.4656127937652279,1.1101370281575467
2.7651179740555238,1.3693080926222068
2.4759883109588614,-0.63007765638913626
0.92692246480528351,1.3557941855751323
0.9019435698528806,-0.38370575718068906
4.2998568808964102,0.097210514010810961
3.9341781777994083,-1.4994824423256448
0.74393318380304763,-0.94513420309830209
0.84616460896544865,-1.3001603623067726
2.056097001677343,0.82777683851780237
6.0141669924773185,-0.57997427698744108
1.4771979745465567,-1.2879516243239701
2.6192249867101425,-0.54454056849592158
3.0913167555778163,1.5236484303250362
1.9422283424518429,-0.30447488638598658
1.2525280022748453,0.034059017550949588
6.1550471509533837,-0.61011397822147129
4.8651307560719914,-0.75968933403574623
5.9509502489068131,-0.27404427277813087
0.7129953025842779,-1.0642253273112858
4.4465816771909985,0.72427314985324109
1.8668163899330787,-1.0669461749025042
5.1351426678131986,-0.45299634039160991
0.81574547681895115,-1.4802839482454719
0.20427827337572602,-0.20872479955282539
1.614042068022739,0.011245381994634025
4.8509605122949333,-0.43323128452252779
3.8721757248486952,-0.84144064581958167
4.4027273928409958,-1.1830145868390602
0.54689048792726069,-0.96429912877085322
1.4623425455829615,0.73096487849543379
4.527378455057125,-0.62930334434349411
2.0820378251986913,-0.18393101447057969
4.0545095244371314,0.5582724812369253
1.8450899769083993,1.3657029700808236
0.39831275529558496,-0.018029340691525196
4.221660064504789,-0.3706557989591579
1.3959799811127107,-1.5292017121228758
1.2417589772550468,0.40010888026908825
4.1921975310244513,-0.15350343496789301
1.3791724403856325,0.78516122105919495
3.8108464769857875,-0.40563553557774518
1.3594678575541386,1.1395378942150549
2.8857647362492931,0.87466730325046194
6.0191540537245896,0.34256738160610117
1.9902195965474592,1.496764943628508
0.060626771690763803,1.2139842928212468
4.0526603479933527,-0.77766101261390952
2.699456770153712,1.1011683123421134
2.3265794298333429,-0.49798369861131497
1.0772157469156571,1.2007033301392322
4.4144023447436904,-0.24609412330966865
3.2063345512773691,-0.21992299290778053
2.5074125841947028,1.1335722220675666
4.7779163597926031,1.0681411050354201
1.6898344795980558,-1.365074669266154
1.2207886238602992,1.1863185685525679
1.5540778148314021,1.3732569911032781
4.7041189009178428,-1.1000904257940494
5.0468256085444043,-1.0815240384788523
2.7326337988170826,-0.8057248519539465
2.0989441497172017,-1.0285818202041137
4.426198394349937,0.67451770388911902
2.8418061715563332,1.3016987070905188
3.3509431300910499,0.30360720740238889
0.59784818612527779,0.42983445916469565
4.8713500442583717,-0.90574046923598062
4.3534461417537553,0.8061046044122443
5.5121200842156961,-0.23653963937493661
3.0149762320013402,0.15788770056040696
5.2700590735768689,0.76078258226183881
0.61968341054709708,-0.97790790816050455
0.80197776120268394,1.1978737447737471
3.6509540839359538,-1.5700150872424661
2.0346580378817549,0.39248031222082763
2.1425427292768493,-0.85780285615310703
3.9018532865623587,1.513642706545147
0.84060067235393454,-0.56994104478324825
4.7608792593146818,-0.60560651298778634
3.2698063212610364,-0.69432265451694186
2.013799806503151,0.57688536600509932
2.5070511376773066,-0.39955839446625507
0.95846921930447326,0.70107465534605273
4.9459571417887522,-0.32627085021352331
3.7254804648709587,-0.32871337778205223
1.9347037941485921,0.76591888124009433
5.4545458098656381,0.95362397860107861
3.7098623475313453,0.15606867251998188
5.0039163030516232,-1.1278523320372407
0.22316605524639765,-1.2353312551060387
4.4497252105465002,-0.67185137823552876
4.6706119614823933,-1.4205269110985266
5.2059757440534886,1.4220992144923832
0.55020647811899082,0.59372731398738876
1.2828655924751731,-0.72505879003729523
3.1518226771702498,-0.16985469222581226
2.5380638651496525,-0.56620815252886336
0.0049895280556437882,0.24453637487799174
5.8028047284996385,-0.4344659655681255
5.5811998781865668,1.3857311207796681
2.5641513201378157,1.3571151404901949
2.8038286533244419,-1.1969618285584076
5.8921511661561041,1.2432740829583899
2.7598849961224778,-0.42254528704468314
2.6585352007025582,1.1038773491083518
0.33847066411537341,1.2661258311677486
4.1780794284108964,1.3678868967536206
1.1683678954247982,0.58792572923243358
5.4689495472635734,-1.3919851384263027
3.4175659094132307,1.5029221594289752
0.33117392037722748,-1.0031677223961557
1.9002907434898137,-1.5578923248621619
2.0159676753248226,0.46920432505225029
5.3898391029033164,0.26460985736355802
4.8264612415525097,-0.8223959013405201
0.98153748857321954,-1.4058987153107545
1.6592911063593014,-0.9267890069055833
5.1235859190702797,1.3524713001467901
0.13455117319553889,-1.2340261674944251
2.9368157483622319,1.5045828082692774
3.7185155694733165,-0.87188898264864867
5.5294885735696582,0.819621014226809
1.5011062200771548,-0.19724197111715314
5.5053990658430605,0.75335011007016761
3.2333089073358643,-0.85980896190262268
0.18172126033246183,0.21449831844894385
5.9578868430614351,0.59955647268643331
3.9854547415374846,0.47898036697357427
1.2702023589643829,0.6355081726791959
4.7372735440012006,-0.22043630289612506
3.6989319196401222,-0.50853368013321365
3.488216614148822,-0.64625688308862539
0.22896926386200803,1.4102610115343319
0.82270658256458873,-1.270937192735212
6.114476807083717,0.19942375959233058
5.3633073658112407,-0.33660358278083763
1.420949365452989,1.1692570741852935
4.077645869717216,0.62233874192646865
5.4085956457160282,-0.19862176184066718
4.69407465446732,1.0341355798116842
2.8782736054084159,0.041775094925013113
4.3883708344581311,1.5218616548419508
3.549953605212897,0.62222201348656325
0.61657852702028215,-1.4254879158357077
2.7706027068387797,0.3197715667534704
1.0156841150628244,-0.33877871384411284
2.9255056764436467,-0.89446760316745655
3.1062092884872023,0.87154844748803417
4.4854426069397704,1.5356349113211951
3.6895762785903017,0.33272142619727324
2.5231495933419987,-0.28674319159437883
1.7687567763640841,0.72582078488707058
3.4975587641528691,-0.7839247756584401
2.0384456837894174,0.99190874756064407
3.6704762127825554,-0.76061363006844962
3.5221770140597073,-0.24856591028206662
3.5196597594645311,1.3141818231693752
3.6052374334790418,1.1602412319019819
3.4583278107832811,0.51520127625123457
3.8133831794313497,1.2805559146924281
1.6114175765427039,1.3430431417979001
4.7423229010558243,-0.1457557998415073
2.9491675389564742,-0.81666142395302355
5.6196438650371023,-1.2118926320004624
0.84737161808017269,1.5386660361896496
5.9473875614588962,-0.83087583335172999
4.9998335831841931,0.12303243296872785
1.6793164800840454,0.35853213756071073
4.2025994338225683,-0.13687130571035908
1.635382533506208,-0.92003588424520755
2.7553092556271817,-0.012627397746319963
0.73347727060172474,-0.7323960599651318
4.4068248666774554,0.6135015523685825
1.0374937523683787,-0.055469733283873987
3.6595367639825906,-0.83796891442076726
0.51419963142878888,-1.2926806123631238
2.7251612511605177,-1.0983889279601753
4.9293936746753095,1.26236497576769
5.3686372765145141,-0.61185165469101577
2.412971742804161,-0.17693324851448108
4.363102751945096,-1.0827449277448509
3.3806500755054998,0.045537079833921829
1.6020508758582821,-1.1005029839668627
0.83950849325563137,1.2193322041193244
4.1281468542948581,-1.1626546968670004
6.0461038643677121,-1.1429586805312508
3.1863517977757088,0.75746928368167621
4.229806114367987,-1.0641238332170728
4.3654291436931594,-0.92919264019566628
3.1809112555055852,0.67771719470925795
4.435914325325566,-0.17754068119222938
2.4580270498694792,1.0877947246329147
4.0854038968838573,0.71714240178497546
1.2689278647697435,-1.488046973222787
3.228101701333415,1.3516490569169519
5.976633722553637,0.31876678907559175
3.0787348203042404,0.92722072684451173
0.44491359575723077,-1.3394891950499337
2.1346018463973904,1.0168772592619248
2.9372666674315377,0.95940401238054596
4.248836654073866,-0.24246551319770276
2.4483712145733056,0.75964061916729175
1.0509389700979757,0.97965063103369143
4.3209547724855586,-0.30917087498431117
4.4012045886490583,-0.31856546594395685
2.3633528823016348,-0.72947114981520078
0.9337332218519494,-0.80682609268690941
3.4667551323848436,1.2922709806328603
3.8647038867257564,0.081289792793825463
1.053412451319037,-1.5293507119320897
1.5208262061243616,-0.13418159572187255
5.7295132438766458,1.0322701826435796
6.0540477865300515,0.33409519945519917
1.6591551757788778,0.72994055095065424
1.0183791238610675,0.06056524829215968
3.6275270000773894,0.87677113562539988
3.4193754171864246,-1.1785266562950905
5.3341476227777944,1.0954044032458894
5.5228380399618482,0.78326974365145352
4.5626103509130793,0.64718043815419524
1.9669917449520469,-0.33640852031844237
2.7552675896306829,-1.3882214531295427
3.2932804521035095,-0.052906481780190362
