lon,lat
1.1946390872497581,0.85255597030264096
2.6717136396500756,0.40240023308266032
4.4522543972912985,0.92598934591364779
4.3304941039862257,1.3053667674881859
3.9752016623416573,-1.2508698758085881
5.4670486921864558,0.39326346596868827
2.0240943189126934,0.40788851313528324
2.1090483008850747,-0.58421602579207388
3.1046895849013945,-1.1610295851762924
1.7003778268153233,-0.22234276285545393
5.0761662711856594,0.25178488297296853
3.7275409773771599,0.37585955875194149
2.6234691379010502,-0.13816053722671132
6.1669380447240343,0.41332354819675021
4.4977590194990604,1.0073044464245113
4.1343911380044354,-0.66220401337202084
6.2765300126526204,-1.0881243876079425
1.5089714922474684,-0.2456780659720128
1.3196267826720112,-1.4511538571397649
1.0281882469604007,-0.17164168948852099
1.1364562870202572,0.35479262089802249
4.7520583326039993,-1.3496259201405501
0.68725058763970559,0.31829651637541578
4.2535053790750066,0.15528327924364699
1.3606874363557173,-0.18941984119840721
6.2069705248540599,-0.56403296966725458
3.1932982692250285,1.1772445990446045
0.34127994103156212,0.1400405619899957
4.3197055296690827,-1.2971100153739681
1.2862106005334901,1.2745971014871136
0.34507514401228351,-0.99377859276426295
0.48664871166934015,-0.19186965463413758
4.7672864822361616,0.53596472451642485
4.0867280284078511,-0.41043706911902617
4.9469827817091119,0.86937109482534247
4.3174093167922312,0.28198627655836545
3.4674616288794464,1.3981938406558747
5.981420936698151,0.88685008311007851
3.6416423626051149,0.61113964929538345
3.2727383444640985,-1.141232489552755
3.6246927250194503,-0.62368058445907737
3.1421764667302767,-1.1656671921636457
0.30253924029617796,-0.16572281315404197
4.9722065309050043,-0.1293906651093584
1.528250856619886,-0.54463660711263662
3.9577852208712017,-0.05304751362583017
2.8520274376314734,1.5007932410900966
3.537561412654183,1.5558655763709748
1.9589177216766336,-1.1317004180525909
1.9190393822451528,-1.0079227772784152
2.3890756215300795,-0.28244177706329532
0.72651479444809919,-0.708482363297808
1.6361812747371633,0.80803935853244369
4.3785738149943629,1.3150925180250808
4.3758138479198436,0.0033331975696136279
4.8373559001393147,-0.72182145918096718
2.0891652066854371,-1.1619464649402997
1.7457376677157053,-0.47266603247830802
1.3842978513543516,0.78433142170656744
0.03370048677543469,-0.94032412546440169
0.53675984335188698,0.4843504518097228
2.8240416216983375,-0.82762905626421335
0.85991289057628073,-1.2444395007079467
1.7403434750576487,1.0495040015617954
1.2386302481447018,1.4939254214321012
4.8472542333636737,1.4675765084177081
4.1644786024636993,-1.5210577752460828
0.38905824341381839,-1.4826740180285156
0.31326334191494443,-0.84269175910356209
2.4219496560507143,0.35738410865146641
0.56492799287274309,-0.79345628005134983
4.8754681635855137,1.5437482176626198
4.0290302585605655,0.66401940655392755
5.7191969338049962,1.2542211402117747
2.5650949132751002,0.89711050108328272
3.7347381759182903,0.55020638245146847
4.0415280020930862,-0.6178769504739543
6.077623524935623,-1.3663742811425552
0.4871079403912919,0.78835243519045328
0.71198688528143006,0.28670098140334677
6.11952462157757,0.51254980706923536
3.1990894150490772,0.98713919585702459
3.0274937897033412,-0.23636770446858171
1.0441964672933208,-0.12643233800206996
0.76291575590223648,-0.11605287497153075
5.5553249636392064,-0.39330504317904119
5.4201131329786127,1.0672452320414945
5.69511255776459,0.64302547460727
5.5410638419066016,0.4208248001156506
3.2514033603417101,1.2272074863745293
0.86519724029027767,0.87730261376974294
4.7212045655088932,-0.3607395819082288
4.3459454073315733,1.153380782960816
1.468849433638864,-1.3912360200540219
4.391935127898229,-0.74574565063127141
1.4464390702089256,0.12532205903385446
5.7065008939290491,1.484522360725419
5.2728528185565375,1.3272410616146155
0.55079474789799399,1.0707034507935054
0.96802921826178157,-1.2249037607236184
2.1322242447034636,-1.5082113350282502
2.4937755497461445,0.8442059655481533
2.3269302144158956,-0.0066823098324228511
2.9360289780831978,-0.3630883829970829
5.2977210449487329,0.48485444493396435
5.3775813932772891,0.60099923803758493
4.9186617938682415,0.64892668961426347
0.23700504937656319,-0.30968276086013174
2.5870629012532618,-0.46294150591517919
3.5222227800345749,-0.96042998078609976
4.2397701611673142,-0.29279412996784993
4.2171647111185351,-1.5234098812090309
1.9410517068925177,0.70955234849478699
1.4296340606834601,-0.94816130401250986
0.18684682056457905,-1.0762026634563433
4.9100610094944646,0.93920495931566361
5.9129105791030767,0.58091834334427117
4.2444438214024895,1.1922921291344144
2.3679079808218191,0.19935858763305728
4.7549485153576416,-0.030991176387133997
0.84299769833527549,-0.13234323651560997
5.994427918382252,0.17329288238845128
0.57155957635346688,-0.68820044090783139
5.695818492855941,-1.2968816780177741
4.0950371018161995,0.43699158557800732
5.3069352688471207,1.3557015012191638
0.77632051646834466,0.054014285392657194
2.0861447048496267,0.7849121182630634
3.0869906599900814,0.66425539767243791
2.5233132791609694,0.62753941867677676
5.7146700009031948,-1.0321377486445968
5.49220631076569,-1.0542114174101973
6.170627751408948,1.293216536715428
3.3225811956785449,0.13336196389343175
2.97145443070514,1.5249901207171952
4.1153978036848216,-0.75790397854236979
3.964006792011681,-1.3559768679879454
1.7658856831608516,0.68739562482006444
1.9160208356985056,0.84273607125789984
2.4813711474110094,-0.49519807667345189
3.363571081409884,1.0400155566340694
2.9855267568355504,1.4168914641357016
5.2988013029304541,-1.2927777932606621
4.7484552768770243,-0.78739895281998773
2.6095248653152598,1.3291589211843722
2.1283751269447482,-1.0414810768294451
5.0918004131567454,1.4351389823996508
4.368257673145326,-0.86100880801510138
4.7862587799843404,-0.015914288010437119
4.1241017458427205,-1.503648265166651
1.2858827328248603,1.4397886413104708
3.9260427589045648,-0.60440526695423802
5.8533047727216738,1.2337645396525478
3.0335418990289771,-0.24696973407716655
5.5213760166692127,-1.5442939873275394
2.841204983543455,-0.69007927890697174
0.16087086556048114,-1.247640777105923
1.5883708862037036,-1.2236330257356285
2.0476842497005272,0.31800713526446656
1.3572127532029583,0.83178816525543686
3.2535586655947224,1.2444895023846994
1.7717793275356142,-0.63389085715616378
1.7695329097513666,0.99200923509637662
4.487939047237365,1.2347642837024284
0.31384760415607987,-0.20216529609343972
3.0327788140409369,0.75600392028278884
0.068700769035126008,-0.70298689804574643
4.2370589242300891,-0.48378955460952455
2.4113412923158557,1.1432504351320487
3.0522827121725022,-0.60056143731750034
0.1364808407926601,-1.0508838516803636
2.9296706778538932,-1.1145556345171512
5.3846928481347245,-0.056746089304161557
6.1544206450715029,0.11142012763343857
4.6685742925049949,0.086495291931571613
1.5366151166481492,-1.3809210828698599
0.76057218905854374,0.036328163972885179
1.1690445069558173,0.7758713146005205
2.1826569022424991,1.3332249596725803
4.9151560137287245,-0.83748605878992177
2.0362723884923879,-1.1158861036098802
4.3495003901138176,0.98008712597864178
0.30304644697996075,0.020563443122401805
4.6543720634032608,0.45540725509630825
6.10492534382686,-1.089269861250495
6.0351659402012112,1.0522630645231035
6.2087639303592486,-0.4876300071530158
4.0454728954495707,-0.013734641374944595
5.8519516769982527,-0.87148093091057555
4.3280496818289826,1.0560077987360295
1.1748864228260203,-0.41314756691009208
4.7761852289685081,-0.059248135883879303
0.19206193755669432,-0.80503709589869388
3.5164231693774308,0.78191891511801404
1.3625128764265941,0.21920057684508509
1.4943380517375644,0.14891720049479887
3.1396939273457356,0.22758699974881264
2.1126534157311063,0.99912046363685403
0.65021442385793726,1.2974127325713467
4.8522337822576747,0.26947876294812734
2.4225715175066997,0.42350537716791209
0.93081253547140008,0.64420139647674823
2.7733134925348324,-1.0151128308473363
2.3919251122980154,1.1636052815190623
1.2088511648654885,-0.51795988455212316
3.8746391345767286,-1.1629779013897852
3.3554907636224289,1.4108449235817848
2.5292698785966081,-1.5584805065320864
5.5084340675895573,-0.6831354167523348
3.8411146253415436,-0.01100034993875252
3.7851972629804145,-0.13195513940630368
5.0462711071313961,-1.3192399211028798
3.13127609119221,0.45165641396112771
3.4016728769799229,-1.3135076937548402
1.0571329996771999,-1.176229833308625
4.626385830487413,0.31207205319207076
2.9664623808314166,0.93740910550046996
0.080287864127210007,-0.33194479291912665
2.3304380240351699,-0.56748595508555033
5.1666744825781192,1.1074343861886411
1.5342467631754122,-0.16496149877281269
4.4116856763889132,0.2179466678527234
0.90849871874509525,-0.16113877676348234
1.8515884890946843,-0.17707368168435644
4.2004143244716907,-1.2968407815819185
3.6211699909316888,0.40587657635998553
4.4933480222969298,0.92446831643779515
5.9605272919449215,0.83901368606103588
3.36172217777019,1.369219529125852
2.6356024597964063,1.4241396986565602
6.2810575974630902,1.3243851867311967
3.3656538279323431,-0.61562624785446773
4.531109231825468,1.4494010893436633
3.0219478065673608,0.64687442523201666
5.4350342756356458,-1.4398399533788782
2.7028072209014939,0.69764992327573738
3.8283305709819029,1.4624110200238674
3.456158265304941,-1.2644390412307487
4.6486643258445133,-1.5570867533872954
0.93305190692659146,0.63400270802699765
4.7927344867309136,0.11450053104838676
1.7656287461428386,0.3167412066926148
3.2279014465176044,0.8243246375998865
3.770767400362951,-0.7690970336584001
0.39304128785863135,1.4098611596035535
0.047527651097591495,1.5667688274784148
6.1094230750016658,-0.44989889068688177
2.1063245957412953,-1.2408106330038331
5.3956843886771662,-0.30360460870777367
3.3889662566452721,-0.36097560540464907
4.9076804251980795,1.5671806321207715
2.6633090296190267,-0.24645012155639501
2.2800201956230399,-0.91152270507479438
4.5042063012866898,0.78049433199292018
4.534107205283993,-0.43053990952025889
2.4736489220355962,0.95548569578066767
4.502493195958003,1.4554077305996325
0.78756381106379347,0.37637222780145529
3.5588573562538333,-1.4824346912899984
3.6480329387503012,1.2946776658525867
4.7466177015725215,-0.71668551353318899
3.5827943293778404,-0.85953082704784889
1.9851228938877199,1.3884359658391885
4.2521167575638756,0.88592188665093374
3.0107388695237467,0.085245473099734723
2.5601824238655149,-1.2681154762726228
2.5546782030844772,-0.99398070315130405
2.2896831565267881,0.80314306031867155
1.6209284499208483,-1.044585784584811
0.4324754883850091,-1.3388399307669474
3.6882130442783101,0.023214953745682481
4.7062112210601708,-0.55907353522431735
4.5358790574658467,1.5271286862809976
0.43812942096907914,0.63061723241418066
4.6368844466069152,-0.81818752592263944
2.3832620699537954,0.6761961882560692
1.0646645640058274,0.94548253179950825
5.5340659749684074,1.1435863251900151
5.5399123671346464,1.0979475843798121
3.5946186877184783,-1.0168663793387127
3.3064986519765114,-0.016369166787718142
5.8671100804642533,0.065457450766302633
2.226338385017578,1.07022597489705
3.3437089759389842,1.2439018347851396
2.8656435346390183,-0.87673715807382679
5.3117994067625958,0.549273822826577
3.329892020701168,-0.59512945488199487
5.0094536283106859,-1.3125206609339037
3.531448959731375,-0.94075395174497867
3.9731336267086252,-1.2147665943668149
2.9129345625521408,-0.60957596031531602
2.2572694064822825,-0.96167812979144229
3.6315843164626624,0.55964587830222357
5.4100103129023083,-1.5049488030671809
4.9076439141395376,-0.14689252419630647
6.2242407759148417,0.97376902447459113
1.0466597554168704,0.75293616406173125
0.73342181966317987,0.12427795554093794
5.3525607072099923,0.17162078639775435
2.3163321965664134,-0.97301113281453733
1.3213402517789288,1.5288853415724768
1.9411700226451556,-1.1822471834324568
1.5146431864441823,0.78600499487536568
1.2031938588685476,-1.2328056294834091
5.2065718815836135,0.70791660187064287
1.7790437719795085,-0.78367806241313609
6.2184079645369152,-1.3392481240908947
1.9776936964782135,-0.74853154487265205
0.30889603829036094,1.3108388397469
5.5867239118378569,0.27609416691733096
3.1278656521636723,0.28766660552985396
1.1064946702626752,1.1293389825140725
4.4290914502086611,-1.2716194152304539
4.1631532347717037,-0.34930436674210169
0.31038374957117654,1.1613872769397979
2.9636946246099005,0.47836772964255514
4.7710884302161247,-0.52230761661181091
5.0963746094978681,-1.3650575684636623
0.69470645913519047,0.57485221010826015
0.22907587701599486,-1.3089289476703279
4.7057032022918843,-0.66529617448846268
3.3352322460214432,-0.00390235391399768
5.7377817636430635,-1.4683365579528065
2.3190756166650925,-0.45653277491697913
4.9620699732067246,1.0732758409319423
1.070838687928175,0.081151179847532451
6.2685752062787614,-1.0680057503914353
1.4537171548609145,-1.1899415524702748
3.9020133548440463,-0.55621748118140268
1.7314217030785637,0.86544909566941186
4.0263846450156802,-1.4865692701676281
5.1188688912344489,-1.1575359695925398
0.56610509546526633,1.388747069788703
4.7082685129177868,0.88765796591165602
4.3916984499587564,0.029550094405215326
2.7386702827278091,-1.1383483024249521
1.6789985866045303,0.11421828008284955
0.65484190926416286,0.7586530535743089
1.091726214594952,-1.431831507018033
0.55563630126756447,-1.4342721817159023
6.0380440302158513,-1.0942062379649011
0.81948982733801223,0.46274504863753058
5.8588037291467705,1.0407464176628238
3.8513544180654513,-0.59568307275751109
0.085041845383022632,1.3688719612661673
3.1554898993085221,-0.50855582699020252
2.3856147850103571,1.4105818254450257
0.5541759171441818,1.4807210579737582
0.29748420216818788,-0.23662467153661676
2.1342723417629106,1.5620213896307973
5.0324138618202827,0.48176179811643466
0.40856095388271552,0.15735887325753292
1.1627203026809649,-0.58628272890679856
5.3256351305904213,-0.35619980861199135
4.6684580290725046,-0.93103099800806655
2.9655356423016048,-1.0107417766274016
4.2174373773766476,-1.018733121191403
6.2657945945291704,-0.10695688358374056
2.5800203999117546,0.94164957403374328
5.6632662375842813,-0.19169980674138387
0.59262170761502475,-1.3388359698712491
1.207235319464262,-0.099092388609938145
2.118449865144119,-1.3910925825083986
2.911850104359393,-1.5575200953585353
0.48125397468022868,-0.34490256351386234
1.8138462307234944,0.13359953071061123
2.0915755342212847,1.2579393795218146
4.0205459198671782,-1.1976501187523318
5.1792788452429841,-0.89847413593180725
3.1124263676533275,-0.6401890526664259
2.3207683751687656,1.2544763068950182
2.663746564863307,-0.053665005670992402
2.078147316311405,-0.97989293772959851
1.7711270173282578,1.5368122940544635
3.1447266612003713,0.083542693548984012
5.2675679413285481,1.5316961317329467
4.5998339734881872,1.1164969209164697
3.6317575743739283,-0.2660104718553547
0.17330352469624977,-0.46569010934210575
0.74482391004139981,0.32696244794910773
3.9519054324736107,-0.83121181817218426
5.953120361512954,0.98891381832260161
4.6464545728223694,-0.32857386014356232
6.1582293522490144,0.60285798938676027
1.488511557269794,1.4142594535292832
1.4871368266851483,0.21966172663333877
4.764072731710816,0.6890010050508264
4.0485368847437755,-0.88533175657266727
0.05411225823342658,-1.4076351391935629
3.7794034507428247,-1.2639901861687424
1.9733454291940768,-0.34155894127419356
1.5621632721888865,0.25323978065369923
0.42596350158336455,0.34190290149552199
2.5511338519223581,-1.5564656561816841
2.9830795758833624,-1.1276571394475827
0.74546967601351888,1.4636863218508336
5.0338681492127861,-0.21159906484782767
5.4635899165166464,1.1084771853717041
2.755074932200003,1.3715627419830423
2.4714935177480104,-0.62817028099736616
0.91251527134097898,1.3543219476727735
0.89712352638464221,-0.38521668323914027
4.2944850727705663,0.098190430409953899
3.9050068610631747,-1.4977519243504545
0.74062067614157456,-0.94692439345863111
0.84715439964376049,-1.3017697172623546
2.048160731843133,0.82890152654855231
6.0081486313976935,-0.58231423248647995
1.4799347461286843,-1.2881753301316394
2.6143706767929751,-0.54243819205041643
3.0828484368290585,1.5260741024160458
1.937349579294674,-0.30359867540095931
1.2468606691121558,0.033292336839208472
6.1492350122629649,-0.6125224297559142
4.8572582855769086,-0.76004952215461941
5.9451349784233312,-0.27633840249518643
0.71027111490671491,-1.0660649911651614
4.4430659558150634,0.72491538246980525
1.8654387615594388,-1.0662390861723372
5.128471662579015,-0.45398564118609369
0.82995983086262726,-1.4819362372076599
0.1987922056684468,-0.21110490198867946
1.6084249745758363,0.011343619274628309
4.8442569826738984,-0.43355880140120467
3.8647830481071264,-0.83962539611678699
4.3914895658495929,-1.1822613352842846
0.54312030644868781,-0.96637644737675998
1.4545889580826232,0.73069260045879991
4.5200523601253568,-0.62884774859498671
2.0768415627852095,-0.18274794701833133
4.0501203496712144,0.55976202975333211
1.8282142985189003,1.3663412664877563
0.3927410051174931,-0.020271049602972113
4.2152405797848047,-0.36950411206662565
1.4483761322061861,-1.5295615401711549
1.2351991842556727,0.39931639569305694
4.1862835706006152,-0.15228977079886533
1.3712020601255048,0.78468908692803019
3.8046138011881521,-0.40372562241530469
1.3487258025016677,1.1390156098769642
2.8794288288064851,0.87701556540630543
6.013791856744291,0.34022399012943355
1.9542836262195451,1.4977143416546417
0.054662942566391599,1.211559053487828
4.0451889206515688,-0.77616496622538322
2.6917968531976815,1.1033600065708074
2.3219510962618952,-0.49632163071406893
1.0661378596581521,1.1995405729890023
4.4082308015542448,-0.24537376390001936
3.2007114495087237,-0.21749837580393971
2.4987172864740601,1.1355228890506353
4.776735380600301,1.0679834349328223
1.6957912654086691,-1.364778956581062
1.2095774627883484,1.1854728040785469
1.5363566751646394,1.3731948889594481
4.6937558291169656,-1.1000577798955091
5.0369148456863897,-1.0823100675951944
2.72805325944501,-0.80349811073960953
2.0968347054102301,-1.0273598091493124
4.4224725399998341,0.67520779934631214
2.8335686888214173,1.3040166733326675
3.3455102606663574,0.30598479933071715
0.59163619142819268,0.4278223237402064
4.8626985266901031,-0.9061146569390871
4.3502277288857361,0.80696160280647566
5.5061195008259851,-0.23827677507264242
3.0093362496050968,0.16029665928937567
5.266431238883257,0.75950069693197275
0.61618717034489912,-0.97988793726048773
0.7919579387854121,1.1961759931248426
3.259975171746861,-1.5676609310064984
2.0281661791695118,0.39356015318334081
2.1393147983247998,-0.85649164266351729
3.9263572017888606,1.5153826310282279
0.83617072626401889,-0.57156539207070911
4.7536090494115824,-0.60571547303082007
3.2639644718580829,-0.69191242502206718
2.0067779526281271,0.57791900378252936
2.5020699571317531,-0.39760556649492707
0.95120815101886258,0.69967118859789701
4.9395664725547785,-0.32682558277677476
3.7194375980128811,-0.32668254983653994
1.9269256082808059,0.76677472420794224
5.4514782165111244,0.95198480516027228
3.7044788880252129,0.15811964307530818
4.9934097625133713,-1.1285383427787785
0.21911063438630052,-1.2377013684172822
4.4422729573574653,-0.67121189959985406
4.6490069005159382,-1.4203992664192093
5.2145776000068409,1.4209390064801843
0.54376586505140256,0.59165249474895332
1.2793401559560245,-0.72575270437551143
3.146229920115085,-0.16742548346771405
2.5333515974796339,-0.56421127317979103
6.2825838272173415,0.2421071046854526
5.7966896002562542,-0.43661686621543544
5.5839331299191457,1.3838740403092291
2.5523650492235039,1.3591427158115725
2.8002944207180946,-1.194671225937654
5.8892860172674437,1.2410294944583731
2.7547035766049337,-0.42029318639157698
2.6506843986632327,1.1060242349932745
0.33035549508027362,1.2638311376018008
4.1826973315560672,1.3691191574685782
1.1612921176177835,0.58696641950411232
5.4534680695816782,-1.3936389716116238
3.4219620605662904,1.5052580729181915
0.32681835794043762,-1.0054667000959565
2.0612739824961714,-1.5569206268936249
2.0092632714104148,0.4702430747163085
5.384761809227129,0.26309195249688749
4.8182706488715903,-0.82266255860708992
0.98816176134176903,-1.4072420765968852
1.6569240135127625,-0.92657714201988639
5.1280002641788718,1.351495348577801
0.12987985683766112,-1.2364342376957755
2.9233954782049691,1.5069579844751295
3.7113611424189568,-0.86984818594587621
5.525679639526258,0.81785282042955798
1.496000965310091,-0.1974172853067932
5.5014085638363577,0.75162270881787374
3.2274696702488832,-0.85738925944710487
0.17603795537303313,0.21210781016150176
5.9528304456042518,0.59725655907112229
3.9808076447002936,0.48059901098903074
1.2629044675685073,0.63478046104565766
4.7311395822231219,-0.22048933056016637
3.6926313231084862,-0.50646801564198973
3.4820112075195873,-0.64396954875763157
0.2200642787960696,1.4078927094446834
0.82289357048485456,-1.2725895012193205
6.1089703801766024,0.19703010006325808
5.3570382492925992,-0.3380694833728683
1.4097104112511545,1.1688809516777159
4.0734595817968735,0.62378329865659743
5.4026283642293933,-0.20017414118686105
4.6925679620069687,1.0341818668544567
2.8726564740127003,0.044118860354805896
4.4304842947048293,1.5225866016616398
3.5450535853799927,0.62445388221500753
0.62068282108206674,-1.4274669879131205
2.7647180874702166,0.32203298691789711
1.0108222885905569,-0.34006402541936898
2.9205706222349814,-0.89209610808756945
3.1005089632112894,0.87397594943769663
4.548068382795579,1.5361073780756158
3.6844235706753494,0.33479823769837758
2.5179751986234562,-0.28476749299715193
1.7610508031685574,0.72628940080684024
3.4911341581552335,-0.78164509287309181
2.0295268431556446,0.99299418790315597
3.663729248778353,-0.75851215552469009
3.5163610322978447,-0.2463078510488258
3.5174939499659423,1.3164405052373165
3.6021433049656686,1.1624157118310898
3.4531643335642386,0.51751165011971434
3.8128717771707059,1.2824577035989193
1.5953503292843667,1.3431223241533836
4.7363766620530052,-0.14582131807496543
2.9440776633442352,-0.81427816808572107
5.6100298107843676,-1.2137992634366959
0.7880240526768274,1.5370040696948282
5.9409109112444298,-0.83316683521350732
4.9945313941053957,0.12234987530860673
1.6728211737807488,0.35878743232944926
4.1967194746741807,-0.13567963232547184
1.6329764592466001,-0.91988198097845875
2.7497301790187914,-0.010379671125127971
0.72934935023272107,-0.73420398318199875
4.4028667709874512,0.6142369090531562
1.0320213455696372,-0.05671042201372594
3.652621668533973,-0.83585413355040639
0.51280645608620912,-1.2947965721454362
2.7214971868638425,-1.096169052215958
4.9312417708484313,1.2618397132101451
5.3616913726293918,-0.61332720651318151
2.4076706222478168,-0.17512505434085127
4.3532256264560569,-1.0819023274969755
3.3750869853630583,0.04789885490478421
1.6012373751779609,-1.1004280268793776
0.82902336126792076,1.2177004242958207
4.117895724523823,-1.1613044405397506
6.0392413142781187,-1.1453180401968048
3.1808588693040303,0.75989641489534532
4.2203540072029835,-1.0629863500260921
4.3567888203662335,-0.92835675417013752
3.1753932503025943,0.68014484638008932
4.4299064816270715,-0.17687058385656787
2.4494898677945591,1.0896716608286474
4.0815297698121338,0.71857145648205478
1.291520469734138,-1.4887430017077272
3.2234344490022302,1.3540697294514819
5.9712870651710546,0.31645272465755869
3.0729318357392423,0.92964475444891681
0.44377977150635317,-1.3416825606324394
2.1256783239193098,1.0181663346864478
2.9309613599032547,0.96178119536413553
4.2427116262210252,-0.24137269259867039
2.441298153376239,0.7615037166959403
1.0422201662452677,0.97843471791802206
4.3146499281326509,-0.30823702467765574
4.3948539608448236,-0.31781434427702326
2.3592882584407384,-0.72774458677968423
0.93018213503875646,-0.80827455781128776
3.4638797058554722,1.2945740656153406
3.8592462408333574,0.083115503800837168
1.1001327334051156,-1.5305029747921068
1.5155641680252991,-0.13430928868686809
5.7260625499083266,1.0302060309307617
6.048651101801398,0.33173090849334524
1.651399063212339,0.73014556511687645
1.012665594723865,0.05928461773959403
3.6232983124418454,0.87892157659598524
3.4122009596157454,-1.1761881373911243
5.3323896750192237,1.0939911415361336
5.5189159231910354,0.78151276233217437
4.5588362569687133,0.64754743485172905
1.9621853895497416,-0.33547639470358626
2.7546082732097501,-1.3859714979344255
3.2876721249127279,-0.050504084611461969
2.3404294569415636,-1.5616995252404975
